 ( 0.757095 + ( 128.708 * ( ( ( ( -0.151652 * x3 ) + ( 135.257 * ( ( ( ( ( ( 58.9127 * ( x0 / x5 ) ) + ( ( -0.362856 * x3 ) + ( 0.577784 * x0 ) ) ) + ( 292.662 * x4 ) ) + ( ( 0.321768 * x5 ) + ( 0.148453 * x1 ) ) ) + ( ( 0.000452092 * ( ( ( 150.378 * x2 ) - ( 13.0696 * ( ( ( 11.9981 * ( x4 / x1 ) ) + ( -5.87292 * x1 ) ) * x4 ) ) ) / x5 ) ) + ( 92.7419 * x2 ) ) ) / ( ( 12.774 * ( x0 / x5 ) ) + ( ( 63.6886 * x4 ) + ( 0.179787 * x8 ) ) ) ) ) ) - ( 9.60034e-07 * ( ( ( ( 47.0907 * x4 ) - ( ( ( -0.0270151 * x3 ) + ( 152.389 * ( x4 * x0 ) ) ) - ( -176.973 * x1 ) ) ) * ( ( ( ( 0.514282 * x3 ) + ( -0.0146054 * x1 ) ) - ( 2.09906 * x5 ) ) + ( ( ( -336.294 * ( x4 / x1 ) ) - ( -25.1646 * x4 ) ) + ( 22.2425 * x1 ) ) ) ) / x1 ) ) ) / ( ( ( -0.431483 * ( x4 / x0 ) ) + ( 95.1336 * x0 ) ) * x1 ) ) ) )  :  0.00489207 at 94
 ( 0.757093 + ( -127.189 * ( ( ( ( 0.0949739 * x3 ) + ( 137.985 * ( ( ( ( ( ( -195.384 * ( x0 / x5 ) ) + ( ( -0.211003 * x3 ) + ( -0.681402 * x0 ) ) ) + ( -970.578 * x4 ) ) + ( ( -0.379525 * x5 ) + ( -0.175125 * x1 ) ) ) + ( ( 0.000292512 * ( ( ( -274.103 * x2 ) - ( 3.59017 * ( ( ( -79.4735 * ( x4 / x1 ) ) + ( 38.9532 * x1 ) ) * x4 ) ) ) / x5 ) ) + ( 54.1928 * x2 ) ) ) / ( ( 69.1993 * ( x0 / x5 ) ) + ( ( 344.197 * x4 ) + ( 0.347188 * x8 ) ) ) ) ) ) - ( 3.31865e-07 * ( ( ( ( 43.7283 * x4 ) - ( ( ( -0.025158 * x3 ) + ( 141.365 * ( x4 * x0 ) ) ) - ( -163.95 * x1 ) ) ) * ( ( ( ( -0.356938 * x3 ) + ( 23.8239 * x1 ) ) - ( -1.4564 * x5 ) ) + ( ( ( 233.424 * ( x4 / x1 ) ) - ( 17.4668 * x4 ) ) + ( -39.2675 * x1 ) ) ) ) / x1 ) ) ) / ( ( ( -0.0949219 * ( x4 / x0 ) ) + ( 20.9253 * x0 ) ) * x1 ) ) ) )  :  0.00489204 at 95
 ( 0.757096 + ( 114.204 * ( ( ( ( -0.0348184 * x3 ) + ( 115.746 * ( ( ( ( ( ( 49.9399 * ( x0 / x5 ) ) + ( ( -0.302961 * x3 ) + ( 0.0445811 * x0 ) ) ) + ( 249.083 * x4 ) ) + ( ( 0.0248305 * x5 ) + ( 0.0114549 * x1 ) ) ) + ( ( 64.9716 * ( ( ( 8.07661e-05 * x2 ) - ( -4.29484e-07 * ( ( ( -196.017 * ( x4 / x1 ) ) + ( 95.9756 * x1 ) ) * x4 ) ) ) / x5 ) ) + ( 77.5464 * x2 ) ) ) / ( ( 40.5151 * ( x0 / x5 ) ) + ( ( 202.142 * x4 ) + ( 0.0519007 * x8 ) ) ) ) ) ) - ( -4.82076e-08 * ( ( ( ( 45.1126 * x4 ) - ( ( ( -0.0259921 * x3 ) + ( 145.929 * ( x4 * x0 ) ) ) - ( -169.475 * x1 ) ) ) * ( ( ( ( -0.222542 * x3 ) + ( 13.2468 * x1 ) ) - ( -0.908187 * x5 ) ) + ( ( ( 145.521 * ( x4 / x1 ) ) - ( 10.8891 * x4 ) ) + ( -22.8633 * x1 ) ) ) ) / x1 ) ) ) / ( ( ( -0.00796615 * ( x4 / x0 ) ) + ( 1.75641 * x0 ) ) * x1 ) ) ) )  :  0.00489192 at 95
 ( 0.757096 + ( 127.886 * ( ( ( ( -0.14084 * x3 ) + ( 133.368 * ( ( ( ( ( ( 44.2266 * ( x0 / x5 ) ) + ( ( -0.364455 * x3 ) + ( 0.436991 * x0 ) ) ) + ( 219.733 * x4 ) ) + ( ( 0.243245 * x5 ) + ( 0.112266 * x1 ) ) ) + ( ( -0.00048954 * ( ( ( -104.973 * x2 ) - ( 0.507679 * ( ( ( -216.532 * ( x4 / x1 ) ) + ( 105.654 * x1 ) ) * x4 ) ) ) / x5 ) ) + ( 93.1875 * x2 ) ) ) / ( ( 10.1813 * ( x0 / x5 ) ) + ( ( 50.7695 * x4 ) + ( 0.144409 * x8 ) ) ) ) ) ) - ( 1.25601e-06 * ( ( ( ( 35.4252 * x4 ) - ( ( ( -0.0200956 * x3 ) + ( 114.714 * ( x4 * x0 ) ) ) - ( -133.273 * x1 ) ) ) * ( ( ( ( 0.488602 * x3 ) + ( 36.749 * x1 ) ) - ( 1.99638 * x5 ) ) + ( ( ( -319.494 * ( x4 / x1 ) ) - ( -23.9079 * x4 ) ) + ( -15.6369 * x1 ) ) ) ) / x1 ) ) ) / ( ( ( -0.401174 * ( x4 / x0 ) ) + ( 88.4412 * x0 ) ) * x1 ) ) ) )  :  0.00489197 at 99
 ( 0.757095 + ( 132.811 * ( ( ( ( -0.0467638 * x3 ) + ( 174.9 * ( ( ( ( ( ( 55.1741 * ( x0 / x5 ) ) + ( ( -0.128991 * x3 ) + ( 0.108146 * x0 ) ) ) + ( 275.082 * x4 ) ) + ( ( 0.0602332 * x5 ) + ( 0.0277867 * x1 ) ) ) + ( ( -0.000141997 * ( ( ( -89.6781 * x2 ) - ( 0.637399 * ( ( ( -146.518 * ( x4 / x1 ) ) + ( 71.7713 * x1 ) ) * x4 ) ) ) / x5 ) ) + ( 32.9938 * x2 ) ) ) / ( ( 50.3372 * ( x0 / x5 ) ) + ( ( 251.149 * x4 ) + ( 0.141571 * x8 ) ) ) ) ) ) - ( 6.38539e-08 * ( ( ( ( 43.9814 * x4 ) - ( ( ( -0.02537 * x3 ) + ( 142.143 * ( x4 * x0 ) ) ) - ( -164.991 * x1 ) ) ) * ( ( ( ( 0.508857 * x3 ) + ( -11.4139 * x1 ) ) - ( 2.07651 * x5 ) ) + ( ( ( -332.758 * ( x4 / x1 ) ) - ( -24.9004 * x4 ) ) + ( 33.4049 * x1 ) ) ) ) / x1 ) ) ) / ( ( ( -0.0273341 * ( x4 / x0 ) ) + ( 6.02586 * x0 ) ) * x1 ) ) ) )  :  0.00489205 at 100
 ( 0.757336 + ( -0.00775452 * ( ( ( ( -22.2291 * x3 ) + ( 110.473 * ( ( ( ( ( ( 94.8218 * ( x0 / x5 ) ) + ( ( 0.0710376 * x3 ) + ( -277.826 * x0 ) ) ) + ( 918.764 * x4 ) ) + ( ( -162.089 * x5 ) + ( -62.9164 * x1 ) ) ) + ( ( 0.0163724 * ( ( ( -1700.19 * x2 ) - ( 34.8744 * ( ( ( -5.59445 * x4 ) + ( 34.9201 * x1 ) ) * x4 ) ) ) / x5 ) ) + ( 41.3783 * x2 ) ) ) / ( ( 665.627 * ( x0 / x3 ) ) + ( ( 1.17337 * x4 ) + ( -0.907436 * x8 ) ) ) ) ) ) - ( -0.00791458 * ( ( ( ( 54.4692 * x4 ) - ( ( ( -0.0913139 * x3 ) + ( 221.298 * ( x4 * x0 ) ) ) - ( -304.845 * x1 ) ) ) * ( ( ( ( 0.918629 * x3 ) + ( 8.56952 * x1 ) ) - ( 3.55126 * x5 ) ) + ( ( ( -611.312 * ( x4 / x1 ) ) - ( -46.8334 * x4 ) ) + ( 26.129 * x1 ) ) ) ) / x1 ) ) ) / ( ( ( -0.575596 * ( x4 / x0 ) ) + ( 123.335 * x0 ) ) * x1 ) ) ) )  :  0.00486507 at 101
 ( 0.759452 + ( -0.0633029 * ( ( ( ( -5.90079 * x3 ) + ( 327.562 * ( ( ( ( -185.848 * x0 ) + ( ( -516.458 * x5 ) + ( -91.8036 * x1 ) ) ) + ( ( 0.0196988 * ( ( ( -167.571 * x2 ) - ( 9.32667 * ( ( ( 0.505321 * x3 ) + ( ( -95.8101 * x4 ) + ( ( -197.123 * x0 ) + ( 233.399 * x1 ) ) ) ) * x4 ) ) ) / x5 ) ) + ( 34.5969 * x2 ) ) ) / x4 ) ) ) - ( 0.836941 * ( ( ( ( ( 3.96412 * ( x4 / x1 ) ) - ( 105.894 * x0 ) ) - ( ( ( 42.5446 * x1 ) + ( 0.0455416 * ( x4 * ( ( -1.54108 * x5 ) + ( 98.5238 * x0 ) ) ) ) ) - ( ( -0.17782 * x5 ) + ( 41.4036 * x1 ) ) ) ) * ( ( 0.145598 * ( ( ( 126.958 * ( x4 / x1 ) ) + ( -2.815 * x1 ) ) * x4 ) ) + ( ( ( 298.193 * ( x4 / x1 ) ) - ( 19.0936 * x0 ) ) + ( ( 10.1783 * x5 ) + ( ( -1.02486 * x3 ) + ( -214.803 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -0.765752 * x4 ) + ( 101.228 * x0 ) ) * ( ( 63.4935 * x1 ) + ( 13.7156 * x2 ) ) ) ) ) )  :  0.00482158 at 101
 ( 0.766978 + ( 5.17983 * ( ( ( ( ( 299.494 * x0 ) + ( 172.726 * x1 ) ) + ( 30.9146 * ( ( ( ( ( 31.477 * x0 ) + ( 0.00864767 * ( x3 * x0 ) ) ) + ( ( 284.175 * x5 ) + ( 56.9227 * x1 ) ) ) + ( ( 0.14571 * ( ( ( -55.213 * x2 ) - ( 3.41081 * ( ( ( 4.01211 * ( x4 * x0 ) ) + ( -66.5482 * x1 ) ) * x4 ) ) ) / x5 ) ) + ( 49.1566 * x4 ) ) ) / x4 ) ) ) - ( -4.84451e-05 * ( ( ( ( 6.90959 * x4 ) - ( ( ( ( 12.9003 * ( x4 / x1 ) ) - ( -595.954 * x0 ) ) + ( 55.8219 * ( x4 * x0 ) ) ) - ( -17.7537 * x5 ) ) ) * ( ( ( ( ( -97.1851 * ( x4 / x1 ) ) - ( -23.7567 * x0 ) ) - ( ( ( 105.629 * x1 ) + ( 40.1957 * ( x4 * ( ( -0.00651129 * x4 ) + ( 0.00647417 * x0 ) ) ) ) ) - ( -40.9603 * x1 ) ) ) * ( ( -427.008 * x1 ) + ( ( ( -2581.31 * ( x4 / x1 ) ) - ( -130.174 * x0 ) ) + ( ( -23.9264 * x5 ) + ( ( 1.61071 * x3 ) + ( 407.055 * x4 ) ) ) ) ) ) / x1 ) ) / x1 ) ) ) / ( ( ( 137.216 * x0 ) + ( -0.707531 * x4 ) ) * ( ( 31.5843 * x4 ) + ( 280.658 * x1 ) ) ) ) ) )  :  0.00468494 at 101
 ( 0.769301 + ( 9.39245 * ( ( ( ( 0.662596 * x3 ) + ( -60.8258 * ( ( ( ( -142.648 * x0 ) + ( ( -421.803 * x5 ) + ( -27.2943 * x1 ) ) ) + ( ( 0.00522322 * ( ( ( 2817.91 * x2 ) - ( 18.2435 * ( ( ( 1.2107 * x3 ) + ( ( -151.574 * x4 ) + ( ( -364.378 * x0 ) + ( 288.273 * x1 ) ) ) ) * x4 ) ) ) / x5 ) ) + ( -44.7553 * x2 ) ) ) / x4 ) ) ) - ( 0.148124 * ( ( ( ( ( ( 14.4798 * x1 ) + ( -3.9988 * x2 ) ) - ( 122.465 * x0 ) ) - ( ( ( 72.8169 * x1 ) + ( 0.112733 * ( x4 * ( ( -1.07466 * x5 ) + ( 45.4448 * x0 ) ) ) ) ) - ( ( -2.61299 * x5 ) + ( 60.405 * x1 ) ) ) ) * ( ( 0.0950784 * ( ( ( -187.726 * ( x4 / x1 ) ) + ( 25.0866 * x1 ) ) * x4 ) ) + ( ( ( -350.529 * x1 ) - ( -25.0475 * x0 ) ) + ( ( -5.68742 * x5 ) + ( ( 1.58517 * x3 ) + ( 159.299 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -1.07668 * x4 ) + ( 143.887 * x0 ) ) * ( ( 609.677 * x1 ) + ( 684.709 * x2 ) ) ) ) ) )  :  0.00468216 at 111
 ( 0.758476 + ( 3.11979 * ( ( ( ( -9.43854 * x3 ) + ( 230.434 * ( ( ( ( 110.21 * x0 ) + ( ( 390.612 * x5 ) + ( 86.7611 * x1 ) ) ) + ( ( -0.00403921 * ( ( ( 9937.63 * x1 ) - ( 22.5049 * ( ( ( 0.906645 * x3 ) + ( ( -165.071 * x4 ) + ( ( -284.698 * x0 ) + ( 357.267 * x1 ) ) ) ) * x4 ) ) ) / x5 ) ) + ( -4.11989 * x2 ) ) ) / x4 ) ) ) - ( 0.0564301 * ( ( ( ( ( -5.57714 * x2 ) - ( 114.645 * x0 ) ) - ( ( ( 32.3909 * x1 ) + ( 0.0497615 * ( x4 * ( ( -1.71758 * x5 ) + ( 100.167 * x0 ) ) ) ) ) - ( 27.8008 * x1 ) ) ) * ( ( -1.14405 * ( ( ( 104.281 * ( x4 / x1 ) ) + ( -1.85801 * x1 ) ) * x4 ) ) + ( ( ( -1553.82 * ( x4 / x1 ) ) - ( -119.925 * x0 ) ) + ( ( -62.5686 * x5 ) + ( ( 7.8219 * x3 ) + ( 1322.44 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -0.919684 * x4 ) + ( 112.738 * x0 ) ) * ( ( 1242.71 * x1 ) + ( 421.202 * x2 ) ) ) ) ) )  :  0.00466624 at 113
 ( 0.763519 + ( -1.95571 * ( ( ( ( 167.738 * x4 ) + ( 107.017 * ( ( ( ( -139.316 * x0 ) + ( ( -425.7 * x5 ) + ( -50.4877 * x1 ) ) ) + ( ( 0.0388035 * ( ( ( 391.116 * x1 ) - ( 3.19248 * ( ( ( 0.721639 * x3 ) + ( ( -84.1591 * x4 ) + ( ( -275.192 * x0 ) + ( 237.696 * x1 ) ) ) ) * x4 ) ) ) / x5 ) ) + ( -5.60893 * x2 ) ) ) / x4 ) ) ) - ( 0.0477121 * ( ( ( ( ( 101.501 * ( x4 / x1 ) ) - ( -640.821 * x0 ) ) - ( ( ( 42.0422 * x1 ) + ( 0.19186 * ( x4 * ( ( 11.4377 * ( x4 / x1 ) ) - ( 92.2093 * x0 ) ) ) ) ) - ( ( -9.43191 * x5 ) + ( 41.68 * x1 ) ) ) ) * ( ( -0.251718 * ( ( ( 78.8037 * ( x4 / x1 ) ) + ( -6.88203 * x1 ) ) * x4 ) ) + ( ( ( -194.05 * x1 ) - ( -11.2892 * x0 ) ) + ( ( -11.1469 * x5 ) + ( ( 1.17608 * x3 ) + ( 201.507 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -0.927385 * x4 ) + ( 104.648 * x0 ) ) * ( ( 341.634 * x1 ) + ( 205.477 * x2 ) ) ) ) ) )  :  0.00460758 at 119
 ( 0.758476 + ( -0.489963 * ( ( ( ( 8.61767 * x3 ) + ( 207.961 * ( ( ( ( -111.497 * x0 ) + ( ( -395.175 * x5 ) + ( -87.7748 * x1 ) ) ) + ( ( 0.127721 * ( ( ( 317.951 * x1 ) - ( 0.460604 * ( ( ( 1.41731 * x3 ) + ( ( -258.046 * x4 ) + ( ( -445.053 * x0 ) + ( 558.498 * x1 ) ) ) ) * x4 ) ) ) / x5 ) ) + ( 4.16808 * x2 ) ) ) / x4 ) ) ) - ( 0.0436736 * ( ( ( ( ( 21.2718 * x2 ) - ( -437.259 * x0 ) ) - ( ( ( 71.2567 * x1 ) + ( 47.8028 * ( x4 * ( ( 0.00681941 * x5 ) + ( -0.397706 * x0 ) ) ) ) ) - ( 88.7644 * x1 ) ) ) * ( ( -0.392345 * ( ( ( 94.0491 * ( x4 / x1 ) ) + ( -1.67567 * x1 ) ) * x4 ) ) + ( ( ( -480.621 * ( x4 / x1 ) ) - ( -37.0926 * x0 ) ) + ( ( -19.3524 * x5 ) + ( ( 2.41936 * x3 ) + ( 409.026 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -0.906118 * x4 ) + ( 111.075 * x0 ) ) * ( ( 180.86 * x1 ) + ( 61.3061 * x2 ) ) ) ) ) )  :  0.00466607 at 119
 ( 0.760881 + ( -7.44918 * ( ( ( ( -221.23 * x4 ) + ( 27.2591 * ( ( ( ( -96.6045 * x0 ) + ( ( -334.522 * x5 ) + ( -50.7044 * x1 ) ) ) + ( ( 0.0286424 * ( ( ( 833.53 * x1 ) - ( 2.06795 * ( ( ( 1.11697 * x3 ) + ( ( -148.226 * x4 ) + ( ( -394.002 * x0 ) + ( 393.106 * x1 ) ) ) ) * x4 ) ) ) / x5 ) ) + ( -12.7494 * x2 ) ) ) / x4 ) ) ) - ( 0.00823303 * ( ( ( ( ( -17.7732 * ( x4 / x1 ) ) - ( -496.376 * x0 ) ) - ( ( ( 114.361 * x1 ) + ( 0.014483 * ( x4 * ( ( 209.429 * ( x4 / x1 ) ) - ( 1022.7 * x0 ) ) ) ) ) - ( ( -9.26361 * x5 ) + ( 48.0481 * x2 ) ) ) ) * ( ( 89.2575 * ( ( ( -0.311163 * ( x4 / x1 ) ) + ( 0.0182105 * x1 ) ) * x4 ) ) + ( ( ( -153.883 * x1 ) - ( -21.5786 * x0 ) ) + ( ( -16.0949 * x5 ) + ( ( 1.53707 * x3 ) + ( 283.271 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -1.66981 * x4 ) + ( 196.996 * x0 ) ) * ( ( 146.387 * x1 ) + ( 78.2914 * x2 ) ) ) ) ) )  :  0.00451791 at 121
 ( 0.763681 + ( 0.715787 * ( ( ( ( 4.21771 * x3 ) + ( 138.724 * ( ( ( ( 107.862 * x0 ) + ( ( 220.772 * x5 ) + ( 31.1614 * x1 ) ) ) + ( ( 0.137184 * ( ( ( ( 0.419632 * x3 ) + ( ( -60.7598 * x4 ) + ( ( -163.262 * x0 ) + ( 137.821 * x1 ) ) ) ) * x4 ) / x5 ) ) + ( 4.16125 * x2 ) ) ) / x4 ) ) ) - ( 0.237579 * ( ( ( ( ( 6.19577 * ( x4 / x1 ) ) - ( 101.832 * x0 ) ) - ( ( ( 92.1844 * x1 ) + ( 63.1781 * ( x4 * ( ( -0.0013601 * x5 ) + ( 0.0534137 * x0 ) ) ) ) ) - ( ( -2.86222 * x5 ) + ( 96.0133 * x1 ) ) ) ) * ( ( -0.325347 * ( ( ( 68.1821 * ( x4 / x1 ) ) + ( -6.83499 * x1 ) ) * x4 ) ) + ( ( ( -240.497 * x1 ) - ( -20.4643 * x0 ) ) + ( ( -10.3241 * x5 ) + ( ( 1.39451 * x3 ) + ( 212.943 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -1.01434 * x4 ) + ( 128.866 * x0 ) ) * ( ( 100.482 * x1 ) + ( 57.6725 * x2 ) ) ) ) ) )  :  0.00458145 at 121
 ( 0.763519 + ( 5.19286 * ( ( ( ( -25.3482 * x4 ) + ( -34.871 * ( ( ( ( -64.6115 * x0 ) + ( ( -197.429 * x5 ) + ( -23.4148 * x1 ) ) ) + ( ( 0.0261746 * ( ( ( 268.907 * x1 ) - ( 1.26399 * ( ( ( 1.25315 * x3 ) + ( ( -146.145 * x4 ) + ( ( -477.879 * x0 ) + ( 412.767 * x1 ) ) ) ) * x4 ) ) ) / x5 ) ) + ( -2.60133 * x2 ) ) ) / x4 ) ) ) - ( 0.00291004 * ( ( ( ( ( 106.445 * ( x4 / x1 ) ) - ( -672.037 * x0 ) ) - ( ( ( 41.5009 * x1 ) + ( 0.0715488 * ( x4 * ( ( 32.1646 * ( x4 / x1 ) ) - ( 259.307 * x0 ) ) ) ) ) - ( ( -9.89138 * x5 ) + ( 41.121 * x1 ) ) ) ) * ( ( 0.234086 * ( ( ( 200.206 * ( x4 / x1 ) ) + ( -17.4843 * x1 ) ) * x4 ) ) + ( ( ( 458.466 * x1 ) - ( 26.6721 * x0 ) ) + ( ( 26.3356 * x5 ) + ( ( -2.77862 * x3 ) + ( -476.081 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -1.24529 * x4 ) + ( 140.521 * x0 ) ) * ( ( 102.087 * x1 ) + ( 61.407 * x2 ) ) ) ) ) )  :  0.00460729 at 121
 ( 0.764459 + ( 2.40757 * ( ( ( ( 41.079 * x4 ) + ( 82.4549 * ( ( ( ( 44.0148 * x0 ) + ( ( 119.078 * x5 ) + ( 19.7547 * x1 ) ) ) + ( ( -0.126024 * ( ( ( 66.7989 * x1 ) - ( 0.801096 * ( ( ( 0.246923 * x3 ) + ( ( -39.096 * x4 ) + ( ( -88.1993 * x0 ) + ( 89.7756 * x1 ) ) ) ) * x4 ) ) ) / x5 ) ) + ( 6.78538 * x2 ) ) ) / x4 ) ) ) - ( 0.0413599 * ( ( ( ( ( 31.1278 * ( x4 / x1 ) ) - ( 159.204 * x0 ) ) - ( ( ( -10.94 * x1 ) + ( 0.0388035 * ( x4 * ( ( -1.09401 * x5 ) + ( 99.058 * x0 ) ) ) ) ) - ( -0.0505943 * x3 ) ) ) * ( ( -0.33909 * ( ( ( 79.3704 * ( x4 / x1 ) ) + ( -5.14114 * x1 ) ) * x4 ) ) + ( ( ( -275.07 * x1 ) - ( -22.4798 * x0 ) ) + ( ( -11.9796 * x5 ) + ( ( 1.43745 * x3 ) + ( 286.576 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -1.2599 * x4 ) + ( 146.788 * x0 ) ) * ( ( 74.8839 * x1 ) + ( 51.767 * x2 ) ) ) ) ) )  :  0.0044933 at 124
 ( 0.763636 + ( 1.2876 * ( ( ( ( 253.189 * x4 ) + ( -51.0141 * ( ( ( ( -314.566 * x0 ) + ( ( -931.89 * x5 ) + ( -149.936 * x1 ) ) ) + ( ( 8.40113 * ( ( ( 7.55957 * x1 ) - ( -0.0222064 * ( ( ( -0.931842 * x3 ) + ( ( 96.1785 * x4 ) + ( ( 424.109 * x0 ) + ( -357.46 * x1 ) ) ) ) * x4 ) ) ) / x5 ) ) + ( -71.9282 * x2 ) ) ) / x4 ) ) ) - ( 0.0261386 * ( ( ( ( ( 78.3526 * ( x4 / x1 ) ) - ( 258.849 * x0 ) ) - ( ( ( -31.6174 * x1 ) + ( 0.0906189 * ( x4 * ( ( -0.638779 * x4 ) + ( 145.635 * x0 ) ) ) ) ) - ( -0.129287 * x3 ) ) ) * ( ( 40.1443 * ( ( ( -1.83799 * ( x4 / x1 ) ) + ( 0.200494 * x1 ) ) * x4 ) ) + ( ( ( -952.522 * x1 ) - ( -64.9095 * x0 ) ) + ( ( -50.3713 * x5 ) + ( ( 6.89509 * x3 ) + ( 634.136 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -0.795085 * x4 ) + ( 95.5556 * x0 ) ) * ( ( 283.112 * x1 ) + ( 230.91 * x2 ) ) ) ) ) )  :  0.00446179 at 125
 ( 0.763637 + ( -0.534442 * ( ( ( ( -491.277 * x4 ) + ( 140.124 * ( ( ( ( -222.249 * x0 ) + ( ( -658.407 * x5 ) + ( -105.931 * x1 ) ) ) + ( ( 0.171915 * ( ( ( 260.996 * x1 ) - ( 1.62128 * ( ( ( 0.440672 * x3 ) + ( ( -45.4832 * x4 ) + ( ( -200.563 * x0 ) + ( 169.043 * x1 ) ) ) ) * x4 ) ) ) / x5 ) ) + ( -0.198517 * x3 ) ) ) / x4 ) ) ) - ( 0.023059 * ( ( ( ( ( -230.322 * ( x4 / x1 ) ) - ( -760.916 * x0 ) ) - ( ( ( 92.938 * x1 ) + ( 0.237884 * ( x4 * ( ( 0.715285 * x4 ) + ( -163.085 * x0 ) ) ) ) ) - ( 0.380048 * x3 ) ) ) * ( ( -0.628563 * ( ( ( 87.8451 * ( x4 / x1 ) ) + ( -9.58276 * x1 ) ) * x4 ) ) + ( ( ( -712.843 * x1 ) - ( -48.5746 * x0 ) ) + ( ( -37.6949 * x5 ) + ( ( 5.15998 * x3 ) + ( 474.548 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -1.32087 * x4 ) + ( 158.746 * x0 ) ) * ( ( 137.271 * x1 ) + ( 111.964 * x2 ) ) ) ) ) )  :  0.00446179 at 126
 ( 0.763637 + ( 0.856066 * ( ( ( ( 277.954 * x4 ) + ( -118.307 * ( ( ( ( -148.923 * x0 ) + ( ( -441.18 * x5 ) + ( -70.9822 * x1 ) ) ) + ( ( 0.0745032 * ( ( ( 403.553 * x1 ) - ( 3.21914 * ( ( ( 0.343159 * x3 ) + ( ( -35.4185 * x4 ) + ( ( -156.181 * x0 ) + ( 131.637 * x1 ) ) ) ) * x4 ) ) ) / x5 ) ) + ( -34.053 * x2 ) ) ) / x4 ) ) ) - ( 0.027847 * ( ( ( ( ( 82.7503 * ( x4 / x1 ) ) - ( 273.379 * x0 ) ) - ( ( ( -33.3913 * x1 ) + ( 0.141829 * ( x4 * ( ( -0.431035 * x4 ) + ( 98.275 * x0 ) ) ) ) ) - ( -0.136544 * x3 ) ) ) * ( ( 33.747 * ( ( ( -2.13344 * ( x4 / x1 ) ) + ( 0.232729 * x1 ) ) * x4 ) ) + ( ( ( -929.474 * x1 ) - ( -63.3374 * x0 ) ) + ( ( -49.151 * x5 ) + ( ( 6.72816 * x3 ) + ( 618.771 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -1.13085 * x4 ) + ( 135.908 * x0 ) ) * ( ( 145.299 * x1 ) + ( 118.522 * x2 ) ) ) ) ) )  :  0.00446171 at 126
 ( 0.763636 + ( 1.58492 * ( ( ( ( 311.708 * x4 ) + ( 219.753 * ( ( ( ( 89.9011 * x0 ) + ( ( 266.329 * x5 ) + ( 42.8511 * x1 ) ) ) + ( ( 0.0359346 * ( ( ( -505.1 * x1 ) - ( 2.06012 * ( ( ( -0.671128 * x3 ) + ( ( 69.2694 * x4 ) + ( ( 305.45 * x0 ) + ( -257.449 * x1 ) ) ) ) * x4 ) ) ) / x5 ) ) + ( 20.5566 * x2 ) ) ) / x4 ) ) ) - ( 0.0191497 * ( ( ( ( ( 119.349 * ( x4 / x1 ) ) - ( 394.288 * x0 ) ) - ( ( ( -48.1607 * x1 ) + ( 0.192397 * ( x4 * ( ( -0.458289 * x4 ) + ( 104.485 * x0 ) ) ) ) ) - ( -0.196934 * x3 ) ) ) * ( ( 46.7409 * ( ( ( -1.74149 * ( x4 / x1 ) ) + ( 0.189967 * x1 ) ) * x4 ) ) + ( ( ( -1050.81 * x1 ) - ( -71.6077 * x0 ) ) + ( ( -55.5694 * x5 ) + ( ( 7.60661 * x3 ) + ( 699.578 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -0.810076 * x4 ) + ( 97.3571 * x0 ) ) * ( ( 421.087 * x1 ) + ( 343.478 * x2 ) ) ) ) ) )  :  0.00446171 at 127
